code, time total, length, date, time, uri, method, serverType
200, 217, 655, 29.04.2020, 19:20:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 29.04.2020, 19:20:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 215, 2901, 29.04.2020, 19:20:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 156, 1346, 29.04.2020, 19:20:21, https://18.184.222.58:8443/things/, get, soliot
201, 213, 7, 29.04.2020, 19:20:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 249, 574, 29.04.2020, 19:20:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514.ttl, get, soliot
200, 320, 2, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514.ttl, delete, soliot
201, 338, 7, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514, put, soliot
200, 201, 574, 29.04.2020, 19:20:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514, get, soliot
200, 298, 2, 29.04.2020, 19:20:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0514, delete, soliot
