code, time total, length, date, time, uri, method, serverType
200, 216, 655, 29.04.2020, 19:20:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 29.04.2020, 19:20:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 197, 2646, 29.04.2020, 19:20:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 358, 1343, 29.04.2020, 19:20:55, https://3.127.247.0:8443/things/, get, solid
201, 216, 7, 29.04.2020, 19:20:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 305, 574, 29.04.2020, 19:20:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514.ttl, get, solid
200, 442, 2, 29.04.2020, 19:20:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514.ttl, delete, solid
201, 285, 7, 29.04.2020, 19:20:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514, put, solid
200, 284, 574, 29.04.2020, 19:20:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514, get, solid
200, 258, 2, 29.04.2020, 19:20:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0514, delete, solid
