code, time total, length, date, time, uri, method, serverType
200, 206, 655, 29.04.2020, 19:24:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 249, 699, 29.04.2020, 19:24:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 199, 2645, 29.04.2020, 19:24:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1343, 29.04.2020, 19:24:24, https://3.127.247.0:8443/things/, get, solid
201, 242, 7, 29.04.2020, 19:24:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 263, 574, 29.04.2020, 19:24:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0517.ttl, get, solid
200, 220, 2, 29.04.2020, 19:24:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0517.ttl, delete, solid
201, 255, 7, 29.04.2020, 19:24:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0517, put, solid
200, 178, 574, 29.04.2020, 19:24:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0517, get, solid
200, 200, 2, 29.04.2020, 19:24:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0517, delete, solid
