code, time total, length, date, time, uri, method, serverType
200, 183, 655, 29.04.2020, 19:18:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 346, 699, 29.04.2020, 19:18:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 238, 2901, 29.04.2020, 19:18:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 270, 1346, 29.04.2020, 19:18:53, https://18.184.222.58:8443/things/, get, soliot
201, 432, 7, 29.04.2020, 19:18:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 294, 574, 29.04.2020, 19:18:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0514.ttl, get, soliot
200, 481, 2, 29.04.2020, 19:18:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0514.ttl, delete, soliot
201, 458, 7, 29.04.2020, 19:18:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0514, put, soliot
200, 212, 574, 29.04.2020, 19:18:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0514, get, soliot
200, 252, 2, 29.04.2020, 19:18:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0514, delete, soliot
