code, time total, length, date, time, uri, method, serverType
200, 278, 655, 29.04.2020, 19:31:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 289, 699, 29.04.2020, 19:31:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 263, 2902, 29.04.2020, 19:31:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 279, 1346, 29.04.2020, 19:31:01, https://18.184.222.58:8443/things/, get, soliot
201, 250, 7, 29.04.2020, 19:31:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 365, 574, 29.04.2020, 19:31:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518.ttl, get, soliot
200, 295, 2, 29.04.2020, 19:31:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518.ttl, delete, soliot
201, 255, 7, 29.04.2020, 19:31:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518, put, soliot
200, 314, 574, 29.04.2020, 19:31:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518, get, soliot
200, 297, 2, 29.04.2020, 19:31:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0518, delete, soliot
