code, time total, length, date, time, uri, method, serverType
200, 284, 655, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 210, 699, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 347, 2901, 29.04.2020, 19:19:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 202, 1346, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/, get, soliot
201, 279, 7, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110.ttl, get, soliot
200, 262, 2, 29.04.2020, 19:19:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110.ttl, delete, soliot
201, 391, 7, 29.04.2020, 19:19:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110, put, soliot
200, 248, 574, 29.04.2020, 19:19:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110, get, soliot
200, 316, 2, 29.04.2020, 19:19:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest222020-04-29_19-17-05110, delete, soliot
