code, time total, length, date, time, uri, method, serverType
200, 164, 655, 29.04.2020, 19:19:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 254, 699, 29.04.2020, 19:19:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 29.04.2020, 19:19:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1343, 29.04.2020, 19:19:17, https://3.127.247.0:8443/things/, get, solid
201, 401, 7, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 256, 574, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511.ttl, get, solid
200, 258, 2, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511.ttl, delete, solid
201, 305, 7, 29.04.2020, 19:19:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511, put, solid
200, 338, 574, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511, get, solid
200, 395, 2, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0511, delete, solid
