code, time total, length, date, time, uri, method, serverType
200, 1232, 655, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 228, 699, 29.04.2020, 19:24:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 220, 2901, 29.04.2020, 19:24:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 206, 1346, 29.04.2020, 19:24:50, https://18.184.222.58:8443/things/, get, soliot
201, 329, 7, 29.04.2020, 19:24:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 223, 574, 29.04.2020, 19:24:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0515.ttl, get, soliot
200, 214, 2, 29.04.2020, 19:24:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0515.ttl, delete, soliot
201, 243, 7, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0515, put, soliot
200, 242, 574, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0515, get, soliot
200, 339, 2, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest592020-04-29_19-17-0515, delete, soliot
