code, time total, length, date, time, uri, method, serverType
200, 192, 655, 29.04.2020, 19:21:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 179, 699, 29.04.2020, 19:21:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 241, 2901, 29.04.2020, 19:21:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 189, 1346, 29.04.2020, 19:21:28, https://18.184.222.58:8443/things/, get, soliot
201, 222, 7, 29.04.2020, 19:21:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 215, 574, 29.04.2020, 19:21:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0517.ttl, get, soliot
200, 255, 2, 29.04.2020, 19:21:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0517.ttl, delete, soliot
201, 267, 7, 29.04.2020, 19:21:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0517, put, soliot
200, 212, 574, 29.04.2020, 19:21:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0517, get, soliot
200, 364, 2, 29.04.2020, 19:21:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest372020-04-29_19-17-0517, delete, soliot
