code, time total, length, date, time, uri, method, serverType
200, 208, 655, 29.04.2020, 19:31:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 374, 699, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 234, 2902, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 267, 1346, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/, get, soliot
201, 312, 7, 29.04.2020, 19:31:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 228, 574, 29.04.2020, 19:31:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519.ttl, get, soliot
200, 233, 2, 29.04.2020, 19:31:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519.ttl, delete, soliot
201, 336, 7, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519, put, soliot
200, 298, 574, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519, get, soliot
200, 347, 2, 29.04.2020, 19:31:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0519, delete, soliot
