code, time total, length, date, time, uri, method, serverType
200, 252, 655, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 210, 699, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 270, 2646, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1343, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/, get, solid
201, 326, 7, 29.04.2020, 19:23:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 19:23:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-05110.ttl, get, solid
200, 264, 2, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-05110.ttl, delete, solid
201, 228, 7, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-05110, put, solid
200, 182, 574, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-05110, get, solid
200, 221, 2, 29.04.2020, 19:23:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-05110, delete, solid
