code, time total, length, date, time, uri, method, serverType
200, 201, 655, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 284, 699, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 314, 2646, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 286, 1343, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/, get, solid
201, 321, 7, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 288, 574, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0516.ttl, get, solid
200, 209, 2, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0516.ttl, delete, solid
201, 388, 7, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0516, put, solid
200, 202, 574, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0516, get, solid
200, 311, 2, 29.04.2020, 19:20:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest322020-04-29_19-17-0516, delete, solid
