code, time total, length, date, time, uri, method, serverType
200, 219, 655, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 219, 699, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 317, 1346, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/, get, soliot
201, 226, 7, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 176, 574, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0516.ttl, get, soliot
200, 270, 2, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0516.ttl, delete, soliot
201, 296, 7, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0516, put, soliot
200, 269, 574, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0516, get, soliot
200, 236, 2, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0516, delete, soliot
