code, time total, length, date, time, uri, method, serverType
200, 177, 655, 29.04.2020, 19:23:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 359, 699, 29.04.2020, 19:23:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 212, 2645, 29.04.2020, 19:23:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 358, 1342, 29.04.2020, 19:23:12, https://3.127.247.0:8443/things/, get, solid
201, 252, 7, 29.04.2020, 19:23:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 288, 574, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519.ttl, get, solid
200, 357, 2, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519.ttl, delete, solid
201, 321, 7, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519, put, solid
200, 179, 574, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519, get, solid
200, 258, 2, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0519, delete, solid
