code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:27:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 320, 699, 29.04.2020, 19:27:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 264, 2902, 29.04.2020, 19:27:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 297, 1346, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/, get, soliot
201, 248, 7, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 290, 574, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0514.ttl, get, soliot
200, 271, 2, 29.04.2020, 19:27:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0514.ttl, delete, soliot
201, 238, 7, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0514, put, soliot
200, 265, 574, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0514, get, soliot
200, 223, 2, 29.04.2020, 19:27:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest722020-04-29_19-17-0514, delete, soliot
