code, time total, length, date, time, uri, method, serverType
200, 419, 655, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 308, 699, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 218, 2902, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/, get, soliot
201, 305, 7, 29.04.2020, 19:32:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 731, 574, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514.ttl, get, soliot
200, 225, 2, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514.ttl, delete, soliot
201, 228, 7, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514, put, soliot
200, 259, 574, 29.04.2020, 19:32:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514, get, soliot
200, 302, 2, 29.04.2020, 19:32:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0514, delete, soliot
