code, time total, length, date, time, uri, method, serverType
200, 269, 655, 29.04.2020, 19:25:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 288, 699, 29.04.2020, 19:25:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 19:25:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 230, 1343, 29.04.2020, 19:25:05, https://3.127.247.0:8443/things/, get, solid
201, 245, 7, 29.04.2020, 19:25:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 220, 574, 29.04.2020, 19:25:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0511.ttl, get, solid
200, 244, 2, 29.04.2020, 19:25:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0511.ttl, delete, solid
201, 415, 7, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0511, put, solid
200, 246, 574, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0511, get, solid
200, 220, 2, 29.04.2020, 19:25:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0511, delete, solid
