code, time total, length, date, time, uri, method, serverType
200, 214, 655, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 186, 699, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 242, 2900, 29.04.2020, 19:31:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1356, 1346, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/, get, soliot
201, 219, 7, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 249, 574, 29.04.2020, 19:31:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:32:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512.ttl, delete, soliot
201, 237, 7, 29.04.2020, 19:32:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512, put, soliot
200, 266, 574, 29.04.2020, 19:32:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512, get, soliot
200, 254, 2, 29.04.2020, 19:32:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest932020-04-29_19-17-0512, delete, soliot
