code, time total, length, date, time, uri, method, serverType
200, 236, 655, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 237, 699, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2901, 29.04.2020, 19:18:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 219, 1346, 29.04.2020, 19:18:51, https://18.184.222.58:8443/things/, get, soliot
201, 248, 7, 29.04.2020, 19:18:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 201, 574, 29.04.2020, 19:18:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0516.ttl, get, soliot
200, 303, 2, 29.04.2020, 19:18:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0516.ttl, delete, soliot
201, 414, 7, 29.04.2020, 19:18:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0516, put, soliot
200, 252, 574, 29.04.2020, 19:18:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0516, get, soliot
200, 435, 2, 29.04.2020, 19:18:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest122020-04-29_19-17-0516, delete, soliot
