code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 202, 699, 29.04.2020, 19:21:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 273, 2901, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/, get, soliot
201, 262, 7, 29.04.2020, 19:21:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 262, 574, 29.04.2020, 19:21:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514.ttl, get, soliot
200, 227, 2, 29.04.2020, 19:21:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514.ttl, delete, soliot
201, 265, 7, 29.04.2020, 19:21:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514, put, soliot
200, 299, 574, 29.04.2020, 19:21:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514, get, soliot
200, 375, 2, 29.04.2020, 19:21:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest402020-04-29_19-17-0514, delete, soliot
