code, time total, length, date, time, uri, method, serverType
200, 219, 655, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 229, 699, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 203, 2646, 29.04.2020, 19:22:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 282, 1342, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/, get, solid
201, 270, 7, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 214, 574, 29.04.2020, 19:22:54, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0513.ttl, get, solid
200, 239, 2, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0513.ttl, delete, solid
201, 226, 7, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0513, put, solid
200, 205, 574, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0513, get, solid
200, 225, 2, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0513, delete, solid
