code, time total, length, date, time, uri, method, serverType
200, 226, 655, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2901, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 172, 1346, 29.04.2020, 19:21:03, https://18.184.222.58:8443/things/, get, soliot
201, 375, 7, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 237, 574, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512.ttl, get, soliot
200, 328, 2, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512.ttl, delete, soliot
201, 233, 7, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512, put, soliot
200, 353, 574, 29.04.2020, 19:21:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512, get, soliot
200, 424, 2, 29.04.2020, 19:21:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512, delete, soliot
