code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:21:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 223, 699, 29.04.2020, 19:21:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 270, 2901, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 227, 1346, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/, get, soliot
201, 295, 7, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 193, 574, 29.04.2020, 19:21:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0513.ttl, get, soliot
200, 193, 2, 29.04.2020, 19:21:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0513.ttl, delete, soliot
201, 388, 7, 29.04.2020, 19:21:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0513, put, soliot
200, 252, 574, 29.04.2020, 19:21:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0513, get, soliot
200, 206, 2, 29.04.2020, 19:21:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest382020-04-29_19-17-0513, delete, soliot
