code, time total, length, date, time, uri, method, serverType
200, 287, 655, 29.04.2020, 19:23:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 191, 699, 29.04.2020, 19:23:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 267, 2901, 29.04.2020, 19:23:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 238, 1346, 29.04.2020, 19:23:39, https://18.184.222.58:8443/things/, get, soliot
201, 210, 7, 29.04.2020, 19:23:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 266, 574, 29.04.2020, 19:23:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513.ttl, get, soliot
200, 198, 2, 29.04.2020, 19:23:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513.ttl, delete, soliot
201, 227, 7, 29.04.2020, 19:23:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513, put, soliot
200, 260, 574, 29.04.2020, 19:23:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513, get, soliot
200, 301, 2, 29.04.2020, 19:23:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest512020-04-29_19-17-0513, delete, soliot
