code, time total, length, date, time, uri, method, serverType
200, 251, 655, 29.04.2020, 19:18:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 29.04.2020, 19:18:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 219, 2646, 29.04.2020, 19:18:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 290, 1343, 29.04.2020, 19:18:26, https://3.127.247.0:8443/things/, get, solid
201, 364, 7, 29.04.2020, 19:18:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 244, 574, 29.04.2020, 19:18:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-05110.ttl, get, solid
200, 239, 2, 29.04.2020, 19:18:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-05110.ttl, delete, solid
201, 297, 7, 29.04.2020, 19:18:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-05110, put, solid
200, 242, 574, 29.04.2020, 19:18:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-05110, get, solid
200, 322, 2, 29.04.2020, 19:18:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-05110, delete, solid
