code, time total, length, date, time, uri, method, serverType
200, 301, 655, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 205, 2902, 29.04.2020, 19:31:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 240, 1346, 29.04.2020, 19:31:09, https://18.184.222.58:8443/things/, get, soliot
201, 223, 7, 29.04.2020, 19:31:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 299, 574, 29.04.2020, 19:31:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516.ttl, get, soliot
200, 264, 2, 29.04.2020, 19:31:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516.ttl, delete, soliot
201, 314, 7, 29.04.2020, 19:31:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516, put, soliot
200, 239, 574, 29.04.2020, 19:31:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516, get, soliot
200, 282, 2, 29.04.2020, 19:31:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest892020-04-29_19-17-0516, delete, soliot
