code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:22:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 173, 699, 29.04.2020, 19:22:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 269, 2646, 29.04.2020, 19:22:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1343, 29.04.2020, 19:22:10, https://3.127.247.0:8443/things/, get, solid
201, 289, 7, 29.04.2020, 19:22:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 219, 574, 29.04.2020, 19:22:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0515.ttl, get, solid
200, 262, 2, 29.04.2020, 19:22:11, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0515.ttl, delete, solid
201, 337, 7, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0515, put, solid
200, 281, 574, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0515, get, solid
200, 315, 2, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0515, delete, solid
