code, time total, length, date, time, uri, method, serverType
200, 285, 655, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 225, 699, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2645, 29.04.2020, 19:22:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 253, 1343, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/, get, solid
201, 261, 7, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 174, 574, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110.ttl, get, solid
200, 255, 2, 29.04.2020, 19:22:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110.ttl, delete, solid
201, 383, 7, 29.04.2020, 19:22:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110, put, solid
200, 250, 574, 29.04.2020, 19:22:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110, get, solid
200, 240, 2, 29.04.2020, 19:22:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-05110, delete, solid
