code, time total, length, date, time, uri, method, serverType
200, 280, 655, 29.04.2020, 19:18:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 256, 699, 29.04.2020, 19:18:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 250, 2901, 29.04.2020, 19:18:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 229, 1345, 29.04.2020, 19:18:02, https://18.184.222.58:8443/things/, get, soliot
201, 241, 7, 29.04.2020, 19:18:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 273, 574, 29.04.2020, 19:18:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0518.ttl, get, soliot
200, 328, 2, 29.04.2020, 19:18:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0518.ttl, delete, soliot
201, 429, 7, 29.04.2020, 19:18:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0518, put, soliot
200, 150, 574, 29.04.2020, 19:18:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0518, get, soliot
200, 307, 2, 29.04.2020, 19:18:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest62020-04-29_19-17-0518, delete, soliot
