code, time total, length, date, time, uri, method, serverType
200, 223, 655, 29.04.2020, 19:27:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 226, 699, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 229, 2646, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 219, 1342, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/, get, solid
201, 282, 7, 29.04.2020, 19:27:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 297, 574, 29.04.2020, 19:27:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511.ttl, get, solid
200, 215, 2, 29.04.2020, 19:27:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511.ttl, delete, solid
201, 277, 7, 29.04.2020, 19:27:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511, put, solid
200, 210, 574, 29.04.2020, 19:27:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511, get, solid
200, 245, 2, 29.04.2020, 19:27:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0511, delete, solid
