code, time total, length, date, time, uri, method, serverType
200, 418, 655, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 277, 2646, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 203, 1343, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/, get, solid
201, 240, 7, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 339, 574, 29.04.2020, 19:19:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0511.ttl, get, solid
200, 336, 2, 29.04.2020, 19:19:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0511.ttl, delete, solid
201, 404, 7, 29.04.2020, 19:19:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0511, put, solid
200, 229, 574, 29.04.2020, 19:19:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0511, get, solid
200, 363, 2, 29.04.2020, 19:19:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0511, delete, solid
