code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:29:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 215, 699, 29.04.2020, 19:29:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 184, 2646, 29.04.2020, 19:29:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 236, 1343, 29.04.2020, 19:29:39, https://3.127.247.0:8443/things/, get, solid
201, 225, 7, 29.04.2020, 19:29:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 217, 574, 29.04.2020, 19:29:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516.ttl, get, solid
200, 242, 2, 29.04.2020, 19:29:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516.ttl, delete, solid
201, 215, 7, 29.04.2020, 19:29:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516, put, solid
200, 202, 574, 29.04.2020, 19:29:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516, get, solid
200, 233, 2, 29.04.2020, 19:29:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest832020-04-29_19-17-0516, delete, solid
