code, time total, length, date, time, uri, method, serverType
200, 231, 655, 29.04.2020, 19:20:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 182, 699, 29.04.2020, 19:20:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 326, 2646, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 214, 1343, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/, get, solid
201, 196, 7, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 236, 574, 29.04.2020, 19:20:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517.ttl, get, solid
200, 293, 2, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517.ttl, delete, solid
201, 211, 7, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517, put, solid
200, 215, 574, 29.04.2020, 19:20:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517, get, solid
200, 374, 2, 29.04.2020, 19:20:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest312020-04-29_19-17-0517, delete, solid
