code, time total, length, date, time, uri, method, serverType
200, 215, 655, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 236, 2901, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1345, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/, get, soliot
201, 254, 7, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 271, 574, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0518.ttl, get, soliot
200, 241, 2, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0518.ttl, delete, soliot
201, 212, 7, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0518, put, soliot
200, 280, 574, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0518, get, soliot
200, 313, 2, 29.04.2020, 19:22:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0518, delete, soliot
