code, time total, length, date, time, uri, method, serverType
200, 233, 655, 29.04.2020, 19:25:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 250, 699, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 237, 2645, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1343, 29.04.2020, 19:25:40, https://3.127.247.0:8443/things/, get, solid
201, 214, 7, 29.04.2020, 19:25:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 170, 574, 29.04.2020, 19:25:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0512.ttl, get, solid
200, 515, 2, 29.04.2020, 19:25:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0512.ttl, delete, solid
201, 231, 7, 29.04.2020, 19:25:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0512, put, solid
200, 242, 574, 29.04.2020, 19:25:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0512, get, solid
200, 251, 2, 29.04.2020, 19:25:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-0512, delete, solid
