code, time total, length, date, time, uri, method, serverType
200, 366, 655, 29.04.2020, 19:28:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 249, 699, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 283, 2902, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 211, 1346, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/, get, soliot
201, 381, 7, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 240, 574, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0513.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:28:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0513.ttl, delete, soliot
201, 332, 7, 29.04.2020, 19:28:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0513, put, soliot
200, 223, 574, 29.04.2020, 19:28:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0513, get, soliot
200, 325, 2, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0513, delete, soliot
