code, time total, length, date, time, uri, method, serverType
200, 206, 655, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 29.04.2020, 19:29:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1352, 2902, 29.04.2020, 19:29:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1345, 29.04.2020, 19:29:17, https://18.184.222.58:8443/things/, get, soliot
201, 239, 7, 29.04.2020, 19:29:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 246, 574, 29.04.2020, 19:29:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0514.ttl, get, soliot
200, 276, 2, 29.04.2020, 19:29:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0514.ttl, delete, soliot
201, 221, 7, 29.04.2020, 19:29:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0514, put, soliot
200, 182, 574, 29.04.2020, 19:29:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0514, get, soliot
200, 243, 2, 29.04.2020, 19:29:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0514, delete, soliot
