code, time total, length, date, time, uri, method, serverType
200, 314, 655, 29.04.2020, 19:22:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 379, 699, 29.04.2020, 19:22:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2901, 29.04.2020, 19:22:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 235, 1346, 29.04.2020, 19:22:16, https://18.184.222.58:8443/things/, get, soliot
201, 280, 7, 29.04.2020, 19:22:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 239, 574, 29.04.2020, 19:22:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514.ttl, get, soliot
200, 318, 2, 29.04.2020, 19:22:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514.ttl, delete, soliot
201, 263, 7, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514, put, soliot
200, 243, 574, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514, get, soliot
200, 293, 2, 29.04.2020, 19:22:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0514, delete, soliot
