code, time total, length, date, time, uri, method, serverType
200, 237, 655, 29.04.2020, 19:20:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 385, 699, 29.04.2020, 19:20:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 254, 2646, 29.04.2020, 19:20:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 260, 1343, 29.04.2020, 19:20:58, https://3.127.247.0:8443/things/, get, solid
201, 268, 7, 29.04.2020, 19:20:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 291, 574, 29.04.2020, 19:20:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518.ttl, get, solid
200, 430, 2, 29.04.2020, 19:21:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518.ttl, delete, solid
201, 470, 7, 29.04.2020, 19:21:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518, put, solid
200, 258, 574, 29.04.2020, 19:21:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518, get, solid
200, 437, 2, 29.04.2020, 19:21:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest332020-04-29_19-17-0518, delete, solid
