code, time total, length, date, time, uri, method, serverType
200, 346, 655, 29.04.2020, 19:18:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 189, 699, 29.04.2020, 19:18:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 314, 2646, 29.04.2020, 19:18:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 355, 1343, 29.04.2020, 19:19:00, https://3.127.247.0:8443/things/, get, solid
201, 354, 7, 29.04.2020, 19:19:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 180, 574, 29.04.2020, 19:19:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512.ttl, get, solid
200, 294, 2, 29.04.2020, 19:19:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512.ttl, delete, solid
201, 448, 7, 29.04.2020, 19:19:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512, put, solid
200, 232, 574, 29.04.2020, 19:19:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512, get, solid
200, 306, 2, 29.04.2020, 19:19:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0512, delete, solid
