code, time total, length, date, time, uri, method, serverType
200, 277, 655, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 197, 699, 29.04.2020, 19:19:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 243, 2646, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 307, 1343, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/, get, solid
201, 187, 7, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 175, 574, 29.04.2020, 19:19:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512.ttl, get, solid
200, 308, 2, 29.04.2020, 19:19:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512.ttl, delete, solid
201, 236, 7, 29.04.2020, 19:19:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512, put, solid
200, 218, 574, 29.04.2020, 19:19:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512, get, solid
200, 402, 2, 29.04.2020, 19:19:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0512, delete, solid
