code, time total, length, date, time, uri, method, serverType
200, 393, 655, 29.04.2020, 19:19:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 220, 699, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 301, 2646, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 355, 1343, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/, get, solid
201, 259, 7, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 295, 574, 29.04.2020, 19:19:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0514.ttl, get, solid
200, 451, 2, 29.04.2020, 19:19:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0514.ttl, delete, solid
201, 229, 7, 29.04.2020, 19:19:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0514, put, solid
200, 325, 574, 29.04.2020, 19:19:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0514, get, solid
200, 333, 2, 29.04.2020, 19:19:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0514, delete, solid
