code, time total, length, date, time, uri, method, serverType
200, 190, 655, 29.04.2020, 19:18:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 255, 699, 29.04.2020, 19:18:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 214, 2646, 29.04.2020, 19:18:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 279, 1343, 29.04.2020, 19:18:27, https://3.127.247.0:8443/things/, get, solid
201, 417, 7, 29.04.2020, 19:18:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 199, 574, 29.04.2020, 19:18:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513.ttl, get, solid
200, 351, 2, 29.04.2020, 19:18:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513.ttl, delete, solid
201, 352, 7, 29.04.2020, 19:18:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513, put, solid
200, 234, 574, 29.04.2020, 19:18:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513, get, solid
200, 339, 2, 29.04.2020, 19:18:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0513, delete, solid
