code, time total, length, date, time, uri, method, serverType
200, 261, 655, 29.04.2020, 19:24:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 197, 699, 29.04.2020, 19:24:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2901, 29.04.2020, 19:24:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 184, 1346, 29.04.2020, 19:24:54, https://18.184.222.58:8443/things/, get, soliot
201, 238, 7, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 191, 574, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0512.ttl, get, soliot
200, 197, 2, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0512.ttl, delete, soliot
201, 252, 7, 29.04.2020, 19:24:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0512, put, soliot
200, 325, 574, 29.04.2020, 19:24:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0512, get, soliot
200, 312, 2, 29.04.2020, 19:24:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest602020-04-29_19-17-0512, delete, soliot
