code, time total, length, date, time, uri, method, serverType
200, 264, 655, 29.04.2020, 19:30:52, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 221, 699, 29.04.2020, 19:30:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 257, 2902, 29.04.2020, 19:30:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 185, 1346, 29.04.2020, 19:30:53, https://18.184.222.58:8443/things/, get, soliot
201, 243, 7, 29.04.2020, 19:30:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 252, 574, 29.04.2020, 19:30:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513.ttl, get, soliot
200, 215, 2, 29.04.2020, 19:30:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513.ttl, delete, soliot
201, 263, 7, 29.04.2020, 19:30:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513, put, soliot
200, 213, 574, 29.04.2020, 19:30:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513, get, soliot
200, 203, 2, 29.04.2020, 19:31:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513, delete, soliot
