code, time total, length, date, time, uri, method, serverType
200, 304, 655, 29.04.2020, 19:28:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 346, 699, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 234, 2902, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 29.04.2020, 19:28:29, https://18.184.222.58:8443/things/, get, soliot
201, 314, 7, 29.04.2020, 19:28:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 248, 574, 29.04.2020, 19:28:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519.ttl, get, soliot
200, 371, 2, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519.ttl, delete, soliot
201, 347, 7, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519, put, soliot
200, 218, 574, 29.04.2020, 19:28:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519, get, soliot
200, 407, 2, 29.04.2020, 19:28:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest782020-04-29_19-17-0519, delete, soliot
