code, time total, length, date, time, uri, method, serverType
200, 188, 655, 29.04.2020, 19:17:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 302, 699, 29.04.2020, 19:17:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 182, 2901, 29.04.2020, 19:17:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 294, 1346, 29.04.2020, 19:17:40, https://18.184.222.58:8443/things/, get, soliot
201, 349, 7, 29.04.2020, 19:17:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 257, 574, 29.04.2020, 19:17:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0518.ttl, get, soliot
200, 253, 2, 29.04.2020, 19:17:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0518.ttl, delete, soliot
201, 399, 7, 29.04.2020, 19:17:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0518, put, soliot
200, 295, 574, 29.04.2020, 19:17:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0518, get, soliot
200, 377, 2, 29.04.2020, 19:17:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest32020-04-29_19-17-0518, delete, soliot
