code, time total, length, date, time, uri, method, serverType
200, 250, 655, 29.04.2020, 19:30:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 218, 699, 29.04.2020, 19:30:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 225, 2646, 29.04.2020, 19:30:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1359, 1343, 29.04.2020, 19:30:36, https://3.127.247.0:8443/things/, get, solid
201, 423, 7, 29.04.2020, 19:30:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 19:30:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0511.ttl, get, solid
200, 197, 2, 29.04.2020, 19:30:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0511.ttl, delete, solid
201, 282, 7, 29.04.2020, 19:30:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0511, put, solid
200, 239, 574, 29.04.2020, 19:30:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0511, get, solid
200, 209, 2, 29.04.2020, 19:30:43, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0511, delete, solid
