code, time total, length, date, time, uri, method, serverType
200, 187, 655, 29.04.2020, 19:18:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 209, 699, 29.04.2020, 19:18:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 189, 2901, 29.04.2020, 19:18:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 260, 1346, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/, get, soliot
201, 295, 7, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 374, 574, 29.04.2020, 19:18:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514.ttl, get, soliot
200, 327, 2, 29.04.2020, 19:18:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514.ttl, delete, soliot
201, 435, 7, 29.04.2020, 19:18:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514, put, soliot
200, 259, 574, 29.04.2020, 19:18:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514, get, soliot
200, 346, 2, 29.04.2020, 19:18:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest102020-04-29_19-17-0514, delete, soliot
