code, time total, length, date, time, uri, method, serverType
200, 309, 655, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 243, 699, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 283, 2646, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 216, 1343, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/, get, solid
201, 270, 7, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 250, 574, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0513.ttl, get, solid
200, 341, 2, 29.04.2020, 19:18:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0513.ttl, delete, solid
201, 313, 7, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0513, put, solid
200, 189, 574, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0513, get, solid
200, 297, 2, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0513, delete, solid
