code, time total, length, date, time, uri, method, serverType
200, 245, 655, 29.04.2020, 19:30:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 29.04.2020, 19:30:44, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 208, 2902, 29.04.2020, 19:30:45, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 261, 1346, 29.04.2020, 19:30:45, https://18.184.222.58:8443/things/, get, soliot
201, 336, 7, 29.04.2020, 19:30:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 288, 574, 29.04.2020, 19:30:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516.ttl, get, soliot
200, 179, 2, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516.ttl, delete, soliot
201, 239, 7, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516, put, soliot
200, 261, 574, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516, get, soliot
200, 217, 2, 29.04.2020, 19:30:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest872020-04-29_19-17-0516, delete, soliot
