code, time total, length, date, time, uri, method, serverType
200, 214, 655, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 19:17:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 232, 2646, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 229, 1343, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/, get, solid
201, 405, 7, 29.04.2020, 19:17:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 344, 574, 29.04.2020, 19:17:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0519.ttl, get, solid
200, 304, 2, 29.04.2020, 19:17:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0519.ttl, delete, solid
201, 327, 7, 29.04.2020, 19:17:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0519, put, solid
200, 241, 574, 29.04.2020, 19:17:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0519, get, solid
200, 221, 2, 29.04.2020, 19:17:53, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest52020-04-29_19-17-0519, delete, solid
