code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 269, 2901, 29.04.2020, 19:20:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 283, 1346, 29.04.2020, 19:20:48, https://18.184.222.58:8443/things/, get, soliot
201, 323, 7, 29.04.2020, 19:20:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 344, 574, 29.04.2020, 19:20:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0513.ttl, get, soliot
200, 417, 2, 29.04.2020, 19:20:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0513.ttl, delete, soliot
201, 282, 7, 29.04.2020, 19:20:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0513, put, soliot
200, 255, 574, 29.04.2020, 19:20:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0513, get, soliot
200, 407, 2, 29.04.2020, 19:20:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest302020-04-29_19-17-0513, delete, soliot
