code, time total, length, date, time, uri, method, serverType
200, 241, 655, 29.04.2020, 19:19:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 1208, 699, 29.04.2020, 19:19:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 213, 2901, 29.04.2020, 19:19:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 237, 1345, 29.04.2020, 19:19:12, https://18.184.222.58:8443/things/, get, soliot
201, 346, 7, 29.04.2020, 19:19:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 206, 574, 29.04.2020, 19:19:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515.ttl, get, soliot
200, 310, 2, 29.04.2020, 19:19:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515.ttl, delete, soliot
201, 266, 7, 29.04.2020, 19:19:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515, put, soliot
200, 206, 574, 29.04.2020, 19:19:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515, get, soliot
200, 396, 2, 29.04.2020, 19:19:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest152020-04-29_19-17-0515, delete, soliot
