code, time total, length, date, time, uri, method, serverType
200, 250, 655, 29.04.2020, 19:21:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 259, 699, 29.04.2020, 19:21:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 194, 2646, 29.04.2020, 19:21:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 184, 1343, 29.04.2020, 19:21:19, https://3.127.247.0:8443/things/, get, solid
201, 338, 7, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 210, 574, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517.ttl, get, solid
200, 277, 2, 29.04.2020, 19:21:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517.ttl, delete, solid
201, 375, 7, 29.04.2020, 19:21:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517, put, solid
200, 204, 574, 29.04.2020, 19:21:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517, get, solid
200, 376, 2, 29.04.2020, 19:21:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-0517, delete, solid
