code, time total, length, date, time, uri, method, serverType
200, 200, 655, 29.04.2020, 19:25:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 299, 699, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 251, 2901, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 196, 1346, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/, get, soliot
201, 218, 7, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 19:25:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519.ttl, get, soliot
200, 236, 2, 29.04.2020, 19:25:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519.ttl, delete, soliot
201, 306, 7, 29.04.2020, 19:25:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519, put, soliot
200, 184, 574, 29.04.2020, 19:25:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519, get, soliot
200, 290, 2, 29.04.2020, 19:25:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0519, delete, soliot
