code, time total, length, date, time, uri, method, serverType
200, 257, 655, 29.04.2020, 19:28:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 324, 699, 29.04.2020, 19:28:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 223, 2646, 29.04.2020, 19:28:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 311, 1343, 29.04.2020, 19:28:32, https://3.127.247.0:8443/things/, get, solid
201, 328, 7, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 269, 574, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513.ttl, get, solid
200, 292, 2, 29.04.2020, 19:28:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513.ttl, delete, solid
201, 319, 7, 29.04.2020, 19:28:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513, put, solid
200, 306, 574, 29.04.2020, 19:28:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513, get, solid
200, 285, 2, 29.04.2020, 19:28:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest772020-04-29_19-17-0513, delete, solid
