code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:24:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 267, 699, 29.04.2020, 19:24:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 282, 2646, 29.04.2020, 19:24:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 334, 1343, 29.04.2020, 19:24:08, https://3.127.247.0:8443/things/, get, solid
201, 200, 7, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0514.ttl, get, solid
200, 175, 2, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0514.ttl, delete, solid
201, 275, 7, 29.04.2020, 19:24:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0514, put, solid
200, 195, 574, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0514, get, solid
200, 187, 2, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest552020-04-29_19-17-0514, delete, solid
