code, time total, length, date, time, uri, method, serverType
200, 272, 655, 29.04.2020, 19:30:44, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 208, 699, 29.04.2020, 19:30:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 187, 2646, 29.04.2020, 19:30:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 291, 1343, 29.04.2020, 19:30:45, https://3.127.247.0:8443/things/, get, solid
201, 254, 7, 29.04.2020, 19:30:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 215, 574, 29.04.2020, 19:30:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513.ttl, get, solid
200, 310, 2, 29.04.2020, 19:30:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513.ttl, delete, solid
201, 241, 7, 29.04.2020, 19:30:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513, put, solid
200, 211, 574, 29.04.2020, 19:30:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513, get, solid
200, 353, 2, 29.04.2020, 19:30:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest862020-04-29_19-17-0513, delete, solid
