code, time total, length, date, time, uri, method, serverType
200, 315, 655, 29.04.2020, 19:19:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 234, 2646, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 226, 1343, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/, get, solid
201, 230, 7, 29.04.2020, 19:19:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0518.ttl, get, solid
200, 373, 2, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0518.ttl, delete, solid
201, 267, 7, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0518, put, solid
200, 233, 574, 29.04.2020, 19:19:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0518, get, solid
200, 320, 2, 29.04.2020, 19:20:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest232020-04-29_19-17-0518, delete, solid
