code, time total, length, date, time, uri, method, serverType
200, 196, 655, 29.04.2020, 19:19:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 257, 699, 29.04.2020, 19:19:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 177, 2901, 29.04.2020, 19:19:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1264, 1346, 29.04.2020, 19:19:29, https://18.184.222.58:8443/things/, get, soliot
201, 313, 7, 29.04.2020, 19:19:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 29.04.2020, 19:19:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110.ttl, get, soliot
200, 387, 2, 29.04.2020, 19:19:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110.ttl, delete, soliot
201, 243, 7, 29.04.2020, 19:19:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110, put, soliot
200, 180, 574, 29.04.2020, 19:19:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110, get, soliot
200, 354, 2, 29.04.2020, 19:19:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-05110, delete, soliot
