code, time total, length, date, time, uri, method, serverType
200, 269, 655, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 258, 699, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 237, 2902, 29.04.2020, 19:27:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 408, 1346, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/, get, soliot
201, 289, 7, 29.04.2020, 19:27:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 315, 574, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517.ttl, get, soliot
200, 280, 2, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517.ttl, delete, soliot
201, 319, 7, 29.04.2020, 19:27:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517, put, soliot
200, 236, 574, 29.04.2020, 19:27:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517, get, soliot
200, 213, 2, 29.04.2020, 19:27:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0517, delete, soliot
