code, time total, length, date, time, uri, method, serverType
200, 197, 655, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 167, 699, 29.04.2020, 19:22:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 279, 2645, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 288, 1343, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/, get, solid
201, 207, 7, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 212, 574, 29.04.2020, 19:22:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0512.ttl, get, solid
200, 282, 2, 29.04.2020, 19:22:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0512.ttl, delete, solid
201, 302, 7, 29.04.2020, 19:22:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0512, put, solid
200, 348, 574, 29.04.2020, 19:22:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0512, get, solid
200, 242, 2, 29.04.2020, 19:22:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0512, delete, solid
