code, time total, length, date, time, uri, method, serverType
200, 222, 655, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 258, 699, 29.04.2020, 19:19:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 266, 2646, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 349, 1343, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/, get, solid
201, 280, 7, 29.04.2020, 19:19:26, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 275, 574, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0512.ttl, get, solid
200, 393, 2, 29.04.2020, 19:19:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0512.ttl, delete, solid
201, 376, 7, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0512, put, solid
200, 259, 574, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0512, get, solid
200, 356, 2, 29.04.2020, 19:19:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0512, delete, solid
